Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
87.35588287837433,87.35413993913473,87.35494764074792,87.35828267743382,87.36404922123118,87.3720831040997,87.3821588200655,87.39399880545659,87.4072843157734,87.42166715854631,87.43678156176715,87.4522555447931,87.4677212929964,87.48282419579911,87.49723036824439,87.51063262136864,87.52275496466254,87.53335580913355,87.54223009126117,87.54921055943238,87.55416846028595,87.5570138385141,87.55769562556274,87.55620164502996,87.55255860909807,87.54683212390685,87.53912666467534,87.52958542576886,87.51838989924632,87.50575899085615,87.49194744906076,87.47724336548906,87.46196450991197,87.44645329501733,87.43107023035029,87.41618582258964,87.40217100845533,87.38938635911049,87.37817045696359,87.368827997881,87.36161829124099,87.35674489453086,87.35434711063256,87.35449398613966,87.35718128198532,87.36233166046631,87.36979807347593,87.37937007950113,87.39078259540115,87.40372643017488,87.41785986751024,87.43282056436631,87.44823710448047,87.4637396700602,87.47896944928567,87.49358655910152,87.50727641324343,87.51975459125885,87.53077035823594,87.54010904522244,87.54759352907696,87.55308505238116,87.5564836047157,87.55772805169039,87.55679615254756,87.55370455489758,87.54850879924794,87.54130330885621,87.53222128422543,87.52143436860771
68.6769086307382,67.68761411446394,66.55308863554498,65.27335841293105,63.85437086478917,62.31079838696813,60.66911220568804,58.97038694156894,57.27195972089955,55.64684148041446,54.17988555857373,52.96033468786842,52.07143601000968,51.578961202040134,51.52116700128866,51.90262698621961,52.69347962309598,53.83428252019751,55.2452523604244,56.83762458669618,58.524541385696125,60.22938540868117,61.89055671913095,63.46282689005218,64.91615666538256,66.23309302149401,67.40569979698816,68.43264958120493,69.31678856258812,70.06326035307481,70.6781474234228,71.16753522967116,71.5368948439706,71.7906921587115,71.93215155903574,71.96312231153892,71.88401410531472,71.69378388553012,71.3899701571659,70.968784585982,70.42528534839849,69.75367341728936,68.94777224745474,68.00177198025108,66.9113370177893,65.67518088320853,64.29718698981884,62.78907189468687,61.17341920220535,59.486642864046104,57.781102669663866,56.12531353144192,54.601172726229564,53.29758354890633,52.30081111242338,51.68308417020934,51.49184236673502,51.742182082317804,52.41438080199326,53.457124734570066,54.79562585175615,56.342615945467514,58.00963500547203,59.71629801377687,61.39618009029591,62.99913565024775,64.49076588208884,65.85013189217318,67.06674418399005,68.1375598957498
21.830976772942535,21.834468841467586,21.697022510187644,21.421395700553838,21.013196385289376,20.480916375998593,19.835954250567234,19.09259703208734,18.267926130540967,17.381614337699123,16.455588154288577,15.513543204815576,14.580318303437556,13.681152811249287,12.840868403495408,12.083026654279564,11.429115818712361,10.897813956810646,10.504363429386423,10.260077528797753,10.171987421966785,10.242629399547003,10.469969509564915,10.847463936829579,11.364256467418619,12.005515988545465,12.75291460567345,13.5852393500147,14.479118245368367,15.409827244109898,16.352131994474245,17.281111368837546,18.172910701717573,19.005382126852084,19.758585357957738,20.415141243472505,20.960448545447427,21.382788455253305,21.673349541752017,21.82620776492565,21.83829261888609,21.709362717639813,21.442003670547084,21.041649279384853,20.516615170061186,19.8781231822391,19.140286522373124,18.32002129923249,17.436850981639495,16.512577422611095,15.570805238335982,14.636323950102192,13.734371404002665,12.889818730729544,12.126327853613612,11.465535052129537,10.92630830466196,10.524114279451181,10.27051659116366,10.172814159051377,10.233820006411936,10.45177761775098,10.820413058574461,11.329124024392451,11.96330876357399,12.704835745414437,13.53264765665568,14.423481329491336,15.352670969648788,16.2949892865815
87.146922050234,87.17661182241706,87.19841089096816,87.21211609609395,87.21760880114631,87.21484340793668,87.20384273489033,87.18470034515856,87.15758978237633,87.12278051455216,87.08066011874415,87.03176177997497,86.97679545674652,86.91668004099209,86.85257253239007,86.78588878294741,86.71830903100343,86.65176070166554,86.58837142180712,86.5303875135332,86.48005776892131,86.43948885041037,86.41048610870854,86.39440000692043,86.39200135853065,86.40340644386431,86.42806548589158,86.46481661220336,86.51199546316532,86.56758143426606,86.62935744892684,86.695061533939,86.7625139554369,86.8297110127935,86.89488361511124,86.95652406227352,87.01338751764355,87.0644757035176,87.10900995329304,87.1463995611954,87.17620990921453,87.19813346760823,87.21196563609766,87.21758656920187,87.2149495863691,87.20407644238676,87.1850595474219,87.15807109638958,87.12337891121298,87.08136853405622,87.03257065396849,86.97769223278645,86.91764867639587,86.853593093315,86.78693721926594,86.71935724456328,86.65277702531036,86.58932160656747,86.53123626876958,86.480770812692,86.4400353146205,86.41084102990258,86.39454655409052,86.39193243876217,86.40312540337284,86.42758577751144,86.46416049089599,86.5111919438128,86.56666385339983,86.62836099226587
-56.09850597982105,-56.836612672916274,-58.10928409943836,-59.78113523516264,-61.69672262301934,-63.70914382355518,-65.69919016529857,-67.58274495535318,-69.30890824209048,-70.8531944002495,-72.20953087758797,-73.38321668139835,-74.38562111364001,-75.23059412770779,-75.93223323060388,-76.50360250622576,-76.95606531968316,-77.2989844263637,-77.53962442788772,-77.68315203201564,-77.73267094335408,-77.68925529240423,-77.55196324956083,-77.3178250324209,-76.9818103693423,-76.53679283124964,-75.97354572497788,-75.28083056523955,-74.44567941589722,-73.45403153912125,-72.29196476426891,-70.94785415934808,-69.41586030792115,-67.70111184028576,-65.82664486629183,-63.84138986198381,-61.82715146767846,-59.90094311145526,-58.20830975393964,-56.90493897809515,-56.128491884482166,-55.96827206858639,-56.44337943233058,-57.497844688104934,-59.0146999556937,-60.84338829610345,-62.830262492547234,-64.84248250712638,-66.78044615386389,-68.57945146346053,-70.20450351353136,-71.64247264896703,-72.89447063712475,-73.9697616248186,-74.88146104320121,-75.64376330798787,-76.27029342521841,-76.77320840910711,-77.16276217925981,-77.44713591431265,-77.63240557459005,-77.72256748851515,-77.71957555397815,-77.62336484630384,-77.43185077889432,-77.1409041620603,-76.74431380746036,-76.2337630038292,-75.59886802011762,-74.82736035805158
-31.352724633276686,-31.455322786049567,-31.563520824784874,-31.676993818276596,-31.795403067541468,-31.918397419698707,-32.045614608512565,-32.176682613501896,-32.31122102957816,-32.44884243930683,-32.58915378009492,-32.731757698886994,-32.8762538873004,-33.02224039054028,-33.16931488390393,-33.31707591120123,-33.46512407997952,-33.6130632090362,-33.76050142432384,-33.90705219999104,-34.05233534194868,-34.19597791199751,-34.3376150911901,-34.47689098171998,-34.61345934722688,-34.746984291971174,-34.877140879858544,-35.00361569478093,-35.12610734417967,-35.244326908126,-35.35799833655279,-35.466858797555986,-35.570658979915436,-35.66916335316256,-35.76215038864665,-35.84941274512535,-35.930757422428606,-36.00600588672263,-36.07499417083307,-36.13757295297818,-36.19360761711659,-36.24297829793286,-36.28557991327173,-36.321322186591836,-36.35012966174396,-36.37194171209376,-36.38671254570364,-36.39441120796976,-36.39502158277921,-36.388542392911866,-36.37498720006652,-36.354384404540774,-36.32677724424619,-36.29222379239237,-36.250796952833674,-36.202584451738325,-36.147688823919324,-36.08622739185866,-36.01833223516715,-35.94415014795357,-35.86384258133118,-35.777585568073256,-35.68556962624169,-35.58799963846037,-35.48509470339014,-35.37708795588708,-35.26422635229569,-35.14677041734373,-35.024993949170664,-34.89918367913718
42.29098366721752,42.25303421793072,42.05954182716489,41.71325988211814,41.21934828073435,40.585682082777616,39.823249845714834,38.946585166677934,37.974154364726516,36.928605565087295,35.83677566252256,34.72935864620716,33.64016682073785,32.60496593375688,31.65992929463174,30.839821112233665,30.176069423798808,29.69491190212177,29.415790292841013,29.350137721518813,29.50065942592565,29.861162091032718,30.41694432161416,31.145719248785365,32.018996465730936,33.00380485628414,34.06459751966846,35.165156666915394,36.27032053434838,37.347388953765275,38.36712208787675,39.3043134703209,40.137978113064236,40.8512378728203,41.431005646945614,41.867569968370184,42.15416846847744,42.28661925173423,42.26305866107988,42.083815017862314,41.75143130789027,41.270834540631256,40.64963400650327,39.89851339834983,39.03166220977795,38.067171194437385,37.02729850784313,35.93850326050408,34.83114849361202,33.73880158922418,32.69710779751475,31.742275776022634,30.909279758014055,30.229935109737397,29.731029753683366,29.432689063048688,29.347122069263392,29.477853757068132,29.81950270636294,30.35812044295383,31.07206737692863,31.933356688489127,32.90935186376516,33.96466228086677,35.063055841062095,36.16920900526592,37.25014653751113,38.27627951578416,39.22201668318768,40.06598505069418
49.202502831808665,48.28433766839542,47.684794328139645,47.44303786384121,47.57528428658619,48.07263316767264,48.90226130670678,50.011736483564995,51.335582342282976,52.80279658108978,54.34392865161637,55.89660085036239,57.40889669050495,58.84062426235406,60.16288813632061,61.35658402933646,62.41039979493393,63.31875891314625,64.07996931402812,64.69469606476163,65.1647800490351,65.49237274045821,65.679337360042,65.72686673210632,65.63527878324328,65.40396616763324,65.03149392496199,64.5158568741082,63.85492548419717,63.04712338094871,62.09238769221527,60.99345835649136,59.757513943785874,58.39810659385178,56.93723674408716,55.40725128749328,53.852075793340575,52.327169989611406,50.89762310017594,49.634065145243035,48.60656207039053,47.877257788331654,47.493003861008766,47.47938155070023,47.83730895388159,48.542917697980485,49.55072409378601,50.79945486772905,52.21936326997211,53.73963382642085,55.294610854777275,56.82804619433304,58.29515622215024,59.66278339813872,60.908235377627044,62.017416748223205,62.98275436637377,63.8012452512088,64.47279639878622,64.99891037322516,65.3817024568379,65.6232043724036,65.72490319698736,65.68747144952863,65.51065844457476,65.19332993119929,64.73366081845248,64.12950327864608,63.37896827197644,62.48126967573262
-9.716746897227514,-10.451746813640835,-11.198460636570681,-11.955024408939135,-12.719556530195726,-13.490167585579428,-14.264970328670572,-15.042089654669585,-15.819672400713484,-16.595896813627,-17.36898153458453,-18.137193963772088,-18.898857885618444,-19.652360255682446,-20.396157072904924,-21.1287782846775,-21.848831696081362,-22.555005877805254,-23.246072088876293,-23.920885249784316,-24.578384018369213,-25.217590034660734,-25.837606411565016,-26.437615555887817,-27.016876408805715,-27.57472119678173,-28.110551783385592,-28.62383570988404,-29.114102008200266,-29.580936864289693,-30.023979203517,-30.44291626258417,-30.837479205258834,-31.20743883184137,-31.55260142520352,-31.872804769495858,-32.167914371380846,-32.437819907987596,-32.68243192075342,-32.901678769938606,-33.09550386087083,-33.26386314987363,-33.4067229353228,-33.5240579373079,-33.615849667899084,-33.68208509297176,-33.722755585859986,-33.737856172729195,-33.727385069414645,-33.691343509497024,-33.62973586351621,-33.542570049392964,-33.42985823426879,-33.2916178280244,-33.12787276862735,-32.93865509912753,-32.72400683549652,-32.483982123530254,-32.21864968164002,-31.928095524482412,-31.612425959971436,-31.271770849223007,-30.906287115368933,-30.5161624829162,-30.101619424414142,-29.66291928564238,-29.200366554391607,-28.71431323125566,-28.205163253803114,-27.673376918209318
-8.337742225531857,-8.476218922706778,-8.739670489401297,-9.123128336885454,-9.61935194145235,-10.218963663721006,-10.910634592462646,-11.68132346496209,-12.516567218808808,-13.400816983331362,-14.317808136492914,-15.25094844679406,-16.183705271754818,-17.099972004945343,-17.98439570794259,-18.822651872215715,-19.601657833788746,-20.309722570694035,-20.936636497412962,-21.473709667190487,-21.913770041721733,-22.25113504948586,-22.48156965150547,-22.602242849484625,-22.611692346626437,-22.509804226363393,-22.29781130856207,-21.978310471467143,-21.555295844098836,-21.034201527901214,-20.42194458387224,-19.72695667041835,-18.95919124969468,-18.13009303782932,-17.252517656691012,-16.340592409085197,-15.409513656877747,-14.475282027795242,-13.554382893093594,-12.663425312206344,-11.818756973523243,-11.036074820578662,-10.33005069727327,-9.713988642977652,-9.199526061632907,-8.796385830690111,-8.512181530046117,-8.352274218835552,-8.319677096821916,-8.415004078299502,-8.636459513053868,-8.97986844256037,-9.438749134579204,-10.004431413366504,-10.666224820237904,-11.411639466002844,-12.226659489167009,-13.096064635524227,-14.003790332560143,-14.933311713364603,-15.868033369698665,-16.791665009954535,-17.688564088751086,-18.544029773960734,-19.34453775985397,-20.077911539449516,-20.73343184151259,-21.301891171766943,-21.775604203195556,-22.148386892321106
-86.7876884638856,-86.78832570684506,-86.78887202167839,-86.7893266619029,-86.78968900691598,-86.78995856250235,-86.79013496123609,-86.79021796277793,-86.79020745406932,-86.79010344942341,-86.78990609051358,-86.78961564625924,-86.78923251260872,-86.78875721221846,-86.78819039402757,-86.78753283272638,-86.78678542811748,-86.78594920436734,-86.78502530914622,-86.78401501265422,-86.78291970653072,-86.78174090264393,-86.78048023175836,-86.77913944207617,-86.77772039764932,-86.77622507665922,-86.77465556956011,-86.77301407708241,-86.77130290809289,-86.76952447730747,-86.76768130285365,-86.76577600367867,-86.76381129680044,-86.76178999439786,-86.75971500073786,-86.75758930893639,-86.75541599755103,-86.75319822700345,-86.75093923582996,-86.7486423367591,-86.74631091261585,-86.74394841205203,-86.74155834510384,-86.73914427857716,-86.73670983126283,-86.73425866898404,-86.73179449947926,-86.72932106712453,-86.72684214749982,-86.72436154180512,-86.72188307113252,-86.71941057060157,-86.71694788336582,-86.7144988544998,-86.71206732477579,-86.70965712434146,-86.70727206630957,-86.70491594027216,-86.70259250575225,-86.70030548560736,-86.69805855939873,-86.69585535674244,-86.69369945065783,-86.69159435092999,-86.68954349750354,-86.68755025392521,-86.68561790085317,-86.68374962965154,-86.68194853608865,-86.6802176141575
44.084136558288314,43.08638565256882,42.259706210081355,41.630844005135195,41.22087334959952,41.04385880838155,41.10595033245608,41.40498546185165,41.93062932344058,42.665041734540154,43.58401867381628,44.65851180689349,45.856388776006256,47.144267787804935,48.489252947758025,49.860417415422994,51.22992690435523,52.573755425590036,53.87200400757603,55.10887900904757,56.27241303549951,57.354018346469516,58.34795458046676,59.25077599698383,60.06080407759215,60.77765333490824,61.4018237060264,61.9343625757099,62.376592952457436,62.72990084014829,62.99557355708792,63.17468090490209,63.2679921097735,63.27592295458184,63.19850924825344,63.03540460302486,62.785902346581324,62.448983254422146,62.02339262152869,61.507751945738896,60.90071204905082,60.20115559645345,59.408457321900585,58.5228093000157,57.54561559197606,56.47995470181765,55.331098700705816,54.107064164123614,52.8191526187339,51.482418842200644,50.11598782506731,48.74313105860743,47.391016472856,46.09006894184093,44.87292082232111,43.772989215538495,42.82277702206768,42.0520439073433,41.48601903091552,41.14382525902835,41.03725879677397,41.170028589461495,41.53751626161519,42.12707498101535,42.91884429577954,43.88701540658067,45.001437833481,46.229419836402826,47.537551336959226,48.89337895640583
37.692071349618935,36.57356804587034,35.52119266614707,34.55957225416883,33.71236717233307,33.001277089354986,32.44509127675739,32.05884862815884,31.85315989609144,31.833729183355594,32.00109721199081,32.35061701642055,32.87266301256062,33.553064936171985,34.373746822090794,35.313537162541444,36.349100879596534,37.455929965903216,38.609321606223645,39.78527348845127,40.96123681531322,42.116686465311226,43.23349091574412,44.296087264761326,45.29148502535093,46.209134056289436,47.040696692935576,47.77976298022815,48.421542800206836,48.96256163049598,49.400379314878485,49.733344672007455,49.960393577189606,50.0808944703067,50.0945429421342,50.00130585447243,49.80141501583825,49.49541040560768,49.08423295640144,48.569366608406426,47.9530283809585,47.23840321779222,46.42991705309536,45.53353673927021,44.55707923601231,43.5105052274555,42.40616506563713,41.258959149722706,40.086372485885015,38.90834622299983,37.746958828948294,36.62590634838828,35.56979310571887,34.60326770736311,33.75005964305031,33.031984937278445,32.467992744529205,32.07331878753873,31.85879884343994,31.830380056935564,31.98885324440614,32.32981734417165,32.84387740579196,33.517068094044845,34.33148348490259,35.26608001697347,36.297603968876686,37.40158087821074,38.553295914862126,39.72869464511648
