Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
-35.985625038885935,-35.9936868544672,-36.00171804899579,-36.00971809061148,-36.01768644985171,-36.025622599682805,-36.033526015530924,-36.0413961753128,-36.0492325594662,-36.05703465098027,-36.064801935425486,-36.07253390098343,-36.080230038476394,-36.08788984139661,-36.09551280593537,-36.10309843101182,-36.11064621830155,-36.11815567226491,-36.12562630017518,-36.13305761214632,-36.140449121160664,-36.14780034309628,-36.15511079675408,-36.162380003884685,-36.16960748921514,-36.17679278047522,-36.183935408423636,-36.19103490687401,-36.198090812720366,-36.205102665962755,-36.21207000973231,-36.2189923903162,-36.22586935718237,-36.23270046300396,-36.23948526368347,-36.24622331837682,-36.252914189516964,-36.25955744283747,-36.26615264739563,-36.27269937559555,-36.27919720321088,-36.28564570940726,-36.292044476764666,-36.29839309129933,-36.30469114248561,-36.31093822327749,-36.31713393012985,-36.32327786301956,-36.32936962546627,-36.335408824552985,-36.34139507094641,-36.34732797891702,-36.35320716635894,-36.35903225480954,-36.36480286946881,-36.37051863921855,-36.376179196641196,-36.38178417803851,-36.387333223450035,-36.392825976671276,-36.39826208527161,-36.40364120061209,-36.40896297786285,-36.41422707602042,-36.419433157924665,-36.42458089027569,-36.42966994365027,-36.43469999251825,-36.439670715258586,-36.444581794175235
-1.0868206730215642,-1.9707807936683541,-2.86566555952063,-3.7674319796865916,-4.672006105274886,-5.575316874333987,-6.473329863634012,-7.362080048633093,-8.23770271996629,-9.096461794713989,-9.934774886497644,-10.749234650603837,-11.536626087916922,-12.293939663201733,-13.01838025871674,-13.707372134346478,-14.358560193690037,-14.96980795754636,-15.539192720145683,-16.064998409607853,-16.54570669453099,-16.97998687663774,-17.366685089061967,-17.70481328542662,-17.99353846047686,-18.23217249239044,-18.420162943063904,-18.557085098023844,-18.642635473758112,-18.676626968131433,-18.658985779465997,-18.589750171658064,-18.469071115828086,-18.297214792694167,-18.074566893254758,-17.801638607652126,-17.479074142636634,-17.107659556560563,-16.68833264745216,-16.222193575181766,-15.710515844427402,-15.154757223197636,-14.556570124928616,-13.917810944155459,-13.240547810489215,-12.52706621737964,-11.779871995070515,-11.001691134849697,-10.195466036679894,-9.36434784549269,-8.511684661708792,-7.641005555415814,-6.756000475118909,-5.860496312814277,-4.958429557240374,-4.05381612542061,-3.150719097870776,-2.2532151850227455,-1.365360813584164,-0.49115873681912636,0.3654739591952675,1.2007356579440218,2.0109671435513228,2.792675126165695,3.542551992301895,4.25749158403651,4.9346009814605365,5.571208420895984,6.164867619402813,6.713358888712625
48.45917682549984,49.69286797903352,50.873657716175686,51.98827930107637,53.02649969250086,53.98075268304163,54.84571697874834,55.6178835777395,56.29514399323199,56.87641905296475,57.36133846142487,57.74997442358078,58.042628231190434,58.23966636576182,58.34140186552911,58.34801696942196,58.25952400969337,58.07576288918417,57.79643503275651,57.42117526779975,56.94966449106094,56.38178700948632,55.71783682532644,54.95877650450323,54.1065501650076,53.16444803942045,52.13751354333495,51.032974598465564,49.86066940855173,48.633424096213766,47.36732779494938,46.08184324173665,44.79969149680762,43.54646146808663,42.34991972870115,41.239031554431755,40.242744239742365,39.38862009391451,38.70143079112358,38.20183197826594,37.905227411945695,37.82091020777487,37.95154181801953,38.29300256273956,38.8346229539887,39.559781422944845,40.446829013554506,41.47027447369654,42.60213679541971,43.81335261337175,45.075119602883106,46.360068101561524,47.64318063431965,48.902416941401405,50.119041891870346,51.27768718688409,52.36619985951157,53.37533994702723,54.29838821406778,55.13071601471948,55.86935711145566,56.512608598633555,57.059676976987966,57.510376814989314,57.8648834681743,58.12353771553463,58.2866984299716,58.3546390233998,58.327483957281665,58.20518274076457
11.82706330064424,11.972689507769354,12.270358578269471,12.71175694645173,13.284584756149602,13.972945748913213,14.757867413122492,15.617938286582365,16.530037009122445,17.470115291965186,18.413987879021086,19.338079744897623,20.220085567944295,21.03950826528971,21.778059638886464,22.419923588540165,22.95189764811298,23.36343948111942,23.64665040862171,23.796228185917766,23.809417013963454,23.685975393942197,23.42817310275383,23.04081829594182,22.531305393767934,21.90966482158542,21.188587833839694,20.383394716216344,19.51191387438881,18.594243692821966,17.652378917794525,16.709697909305003,15.790324340498184,14.918393678471107,14.11726763122593,13.40874599368707,12.81232391851622,12.344534561046586,12.018404991446769,11.84304068846469,11.823343903376811,11.959865477257557,12.248788351861977,12.682042506110431,13.247552882200242,13.929621429925497,14.709439853466156,15.565720604109568,16.47542147477957,17.414526634901346,18.358837564647835,19.284724092743904,20.169790085944044,20.993419731573276,21.7371864404419,22.385123832858156,22.923873770319396,23.34273757639878,23.633662352658614,23.791194729894272,23.81243038863542,23.696980455812508,23.44696663871357,23.067046716615675,22.56446164156815,21.94908584501359,21.2334543721791,20.432735325844927,19.564615039010093,18.649067449506123
-17.842331176288262,-17.866290320234558,-17.891877730975025,-17.91907337070387,-17.94785595699978,-17.978202982246493,-18.010090734143766,-18.04349431728471,-18.078387675774284,-18.1147436168622,-18.152533835562544,-18.19172894023086,-18.232298479068405,-18.274210967522077,-18.317433916547365,-18.36193386170051,-18.40767639302516,-18.454626185697656,-18.502747031394158,-18.55200187034207,-18.602352824017135,-18.653761228447042,-18.70618766808153,-18.75959201018839,-18.813933439734225,-18.86917049470828,-18.9252611018473,-18.982162612719055,-19.039831840121835,-19.09822509475721,-19.15729822213312,-19.217006639654468,-19.277305373858518,-19.33814909775252,-19.39949216821127,-19.461288663392796,-19.523492420130655,-19.586057071262076,-19.64893608285166,-19.712082791271076,-19.77545044009624,-19.83899221678394,-19.902661289091235,-19.966410841201803,-20.030194109524484,-20.093964418130593,-20.15767521379771,-20.221280100629013,-20.284732874218516,-20.347987555334107,-20.410998423091527,-20.47372004759418,-20.536107322014878,-20.598115494097563,-20.659700197058132,-20.720817479865634,-20.781423836886137,-20.841476236873696,-20.900932151293997,-20.959749581968218,-21.01788708802592,-21.07530381215761,-21.131959506158914,-21.187814555760003,-21.242830004735275,-21.296967578289802,-21.3501897057203,-21.40245954234995,-21.453740990737533,-21.503998721162525
-79.23763982873027,-79.27265022663185,-79.30720129563464,-79.34122596471757,-79.37465950997631,-79.40743960518526,-79.43950636016287,-79.47080234786402,-79.50127262114206,-79.53086472013266,-79.55952867121141,-79.58721697846761,-79.61388460862034,-79.63948897027947,-79.66398988842619,-79.68734957495312,-79.70953259606887,-79.7305058373302,-79.75023846702386,-79.76870189857647,-79.78586975262517,-79.80171781933781,-79.81622402152445,-79.82936837903827,-79.84113297491778,-79.85150192367904,-79.86046134212233,-79.86799932297609,-79.87410591165799,-79.87877308639356,-79.88199474189162,-79.88376667673717,-79.88408658462335,-79.88295404950637,-79.88037054472902,-79.87633943612119,-79.87086598904796,-79.86395737933844,-79.85562270799052,-79.84587301950772,-79.83472132368645,-79.82218262063114,-79.80827392873512,-79.79301431532332,-79.77642492961068,-79.75852903758746,-79.73935205839838,-79.718921601738,-79.69726750574009,-79.67442187479232,-79.65041911666371,-79.62529597828555,-79.59909157948363,-79.571847443916,-79.54360752642945,-79.51441823601023,-79.48432845346825,-79.45338954296483,-79.42165535646676,-79.38918223019084,-79.35602897209019,-79.32225683942909,-79.28792950549811,-79.25311301453641,-79.21787572395452,-79.1822882329899,-79.14642329697986,-79.11035572650256,-79.07416227071877,-79.03792148434316
15.131950546368444,15.208783676788208,15.285831705718804,15.36307432398393,15.440491211351194,15.518062042723562,15.595766494295678,15.673584249671713,15.751495005941504,15.829478479711721,15.90751441308893,15.985582579611403,16.063662790126717,16.141734898612075,16.219778807934578,16.2977744755485,16.375701919126982,16.45354122212539,16.531272539273864,16.60887610199653,16.68633222375509,16.763621305314494,16.84072383992848,16.917620418443043,16.994291734315805,17.070718588549436,17.146881894537472,17.22276268282083,17.298342105753584,17.373601442076612,17.448522101397753,17.52308562857747,17.597273708018847,17.671068167861105,17.744450984075755,17.817404284464743,17.88991035256005,17.961951631424242,18.033510727351683,18.104570413470128,18.175113633242724,18.245123503870236,18.314583319593822,18.383476554898426,18.451786867617194,18.519498101937376,18.586594291308202,18.6530596612514,18.718878632075143,18.784035821492164,18.84851604714307,18.91230432902585,18.975385891832595,19.03774616719478,19.099370795838226,19.160245629649225,19.220356733653094,19.27969038790681,19.338233089307167,19.395971553316116,19.452892715605007,19.508983733619367,19.564231988066123,19.618625084324965,19.672150853785883,19.724797355114656,19.776552875448342,19.82740593152268,19.877345270733503,19.92635987213414
32.60811320410749,32.51053991109517,32.63114296021906,32.965210377166564,33.499803231405444,34.21457242752034,35.083027803024954,36.07415019669062,37.15419826985611,38.28853804713667,39.443324044050115,40.586889899218086,41.69075808570642,42.730239884655646,43.68465380526021,44.53723199365277,45.274805331784215,45.887360543680884,46.36755217538262,46.71023524995871,46.91206609256865,46.97120265517047,46.88712304012048,46.660571694867045,46.29363582832385,45.78994839167693,45.155006748734536,44.39658639929873,43.52521584644025,42.55466200825434,41.50235718126819,40.389682215473904,39.24201191775147,38.08843422374031,36.961079389716026,35.89404006453791,34.921921855420635,34.07812494688128,33.39300581483954,32.892092365991616,32.59452194408899,32.51184441346097,32.64729214368,32.99557491958215,33.543215435279265,34.269399604959496,35.14727308639195,36.145571767778534,37.23043576523496,38.36723408758917,39.52222993872042,40.6639475016634,41.764153843768305,42.79843132585123,43.7463721160742,44.59146645292896,45.32077608007902,45.92448579821875,46.39541497371787,46.7285535429889,46.92066880786976,46.97001336968216,46.87615217014891,46.63991758085202,46.2634946640943,45.750632505678695,45.10697017323334,44.34045587372517,43.46182435918426,42.48508074673221
52.425518164006874,53.983714036331314,55.49328435182361,56.9078767833668,58.19404686049429,59.32949118981428,60.30066313567953,61.10032932471202,61.725399121178675,62.17517406612127,62.450045306674454,62.55060811784135,62.477146373019046,62.22944924399056,61.80694481442673,61.20916187179478,60.43655470275545,59.49173787899979,58.381166796218224,57.11724867128754,55.72075996924757,54.22327079724088,52.66905340016999,51.11574862563758,49.633003045434556,48.29850541194361,47.19139991063237,46.38381940627236,45.931983171570586,45.86863812910597,46.19844818003281,46.89732643137745,47.915854635885076,49.186051210496004,50.6300391832444,52.168835109063906,53.729656206581666,55.250755180128074,56.68357288473465,57.9926392174235,59.15397589330268,60.15276916020135,60.98090744057266,61.63475172443185,62.113311740894034,62.41687096796707,62.54603583589352,62.501162480305624,62.28212060535185,61.88837497339053,61.31939143564475,60.57539898451651,59.65855404616217,58.574546868616665,57.33464661302518,55.958083538606665,54.47450193029568,52.92599875124815,51.368049296853265,49.86852677587021,48.50418591325753,47.35447748247926,46.493306796770845,45.9800837255623,45.851822272788226,46.1179570063106,46.758993556756025,47.72928482532058,48.96333305338995,50.38426489005621
60.24484224076549,59.75923392356916,59.35137158728166,59.03400582852745,58.81750589958535,58.70917129994641,58.712723566506384,58.82803994095014,59.0511622314125,59.37457974944923,59.78775097308176,60.27780079387965,60.83031356760001,61.430138844421755,62.06213581339849,62.7118008788398,63.36574571962162,64.01201592768976,64.64025919969156,65.2417650418477,65.80940468258581,66.33750125218678,66.82165781561419,67.25856617785242,67.64581391777544,67.98170183699484,68.26507950979794,68.49520312865621,68.6716173675545,68.79406141374457,68.86239847386582,68.87656776176578,68.83655805899767,68.74240226618164,68.59419281811756,68.39211831588453,68.13652213639071,67.82798400659385,67.46742544981228,67.05623947431624,66.596443705904,66.09085418467652,65.54327409670906,64.95868772572041,64.34344499450462,63.70541650782624,63.054093774920226,62.40060547387016,61.75761976861243,61.13910644994635,60.55994234133882,60.03535934759501,59.580255607651914,59.20841359268955,58.93169037158616,58.75925977692858,58.69698967604962,58.74702778684463,58.90764707657897,59.17337020594521,59.53535733547969,59.982009345258795,60.499714899456805,61.0736585592908,61.688609234580596,62.32962174678458,62.98260514284967,63.63473478950993,64.27470678092186,64.89284977700348
-66.82687395159063,-66.84606720773921,-66.83518806613358,-66.7942418493729,-66.72324977103337,-66.62225304953009,-66.49132009021598,-66.3305568060822,-66.14012016467373,-65.92023505216855,-65.67121452980219,-65.3934835171424,-65.08760586479748,-64.75431466940944,-64.39454552998852,-64.00947224170088,-63.60054416842186,-63.16952422995674,-62.71852609086413,-62.25004876014064,-61.76700642905974,-61.272751023325945,-60.77108467111445,-60.26625914479125,-59.762959379567874,-59.266268462497884,-58.781612063159294,-58.31468116310204,-57.871333121445325,-57.45747253515645,-57.07891491836165,-56.741237802105104,-56.449625286351285,-56.20871319630754,-56.02244265873303,-55.893930012592804,-55.82536044921161,-55.8179116513502,-55.871712044390485,-55.98583621876642,-56.15833780577051,-56.386317787191196,-56.66602409375974,-56.9929765804911,-57.36211020314849,-57.7679285500462,-58.20465983460321,-58.66640798858838,-59.14729251776162,-59.64157215147619,-60.14374887434312,-60.648650510072386,-61.151491494276236,-61.6479127183641,-62.13400228657265,-62.606299680103156,-63.06178617909036,-63.49786449319037,-63.91233044834363,-64.30333932919532,-64.66936913952723,-65.00918266492936,-65.3217898405814,-65.60641156937571,-65.86244581871605,-66.08943655693861,-66.28704587489514,-66.45502947291199,-66.59321557345599,-66.70148723934219
40.32715273540611,39.5211136221521,38.65550008556402,37.73544501193972,36.767071990456074,35.75755892683555,34.715172325173164,33.64926428921171,32.570225509220954,31.489389663922733,30.41888769883669,29.371454088155094,28.3601910297952,27.398300043083797,26.498793113030057,25.67419694540427,24.93626386821158,24.295701509868774,23.761930927866423,23.342879855519076,23.044814739157076,22.872212749595846,22.827673302184966,22.91186792397279,23.123527457635035,23.459466299722916,23.914644230414385,24.482266967563863,25.153926491332907,25.919781197289744,26.768774004718523,27.688883857534798,28.667402998418048,29.691229500543606,30.74716236160031,31.822185460117748,32.903727097396214,33.979883687696635,35.03959914569803,36.07279519741486,37.07045167490779,38.0246393492361,38.92851063903248,39.77625540366309,40.56302996057127,41.2848675622602,41.93857801948944,42.52164318501044,43.03211382730416,43.46851219995684,43.82974347457572,44.11501822999866,44.323787412954935,44.45569060871627,44.51051806657127,44.48818668301998,44.38873001731128,44.21230235813673,43.95919683468273,43.6298775273285,43.225025440638994,42.74559801212907,42.19290150480598,41.568675135047485,40.87518509546768,40.11532573828175,39.292724108712655,38.41184281807716,37.47807502643994,36.49782421894838
50.87588888488651,50.884921971700855,50.89375078972885,50.90237445575475,50.91079210822899,50.91900290727321,50.927006034684915,50.93480069394131,50.94238611020269,50.94976153031512,50.956926222812825,50.96387947791997,50.970620607551986,50.97714894531662,50.98346384651454,50.989564688139524,50.995450868878535,51.00112180911133,51.00657695090997,51.01181575803799,51.01683771594946,51.02164233178787,51.02622913438483,51.03059767425871,51.03474752361315,51.03867827633547,51.04238954799514,51.04588097584213,51.04915221880517,51.0522029574903,51.055032894179085,51.057641752827095,51.06002927906244,51.06219524018426,51.064139425161365,51.06586164463096,51.06736173089744,51.06863953793141,51.069694941368624,51.07052783850923,51.07113814831711,51.071525811419264,51.07169079010546,51.07163306832795,51.07135265170139,51.07084956750284,51.07012386467197,51.0691756138114,51.068004907187174,51.06661185872935,51.064996604032814,51.063159300358095,51.06110012663246,51.058819283450916,51.05631699307759,51.05359349944693,51.05064906816521,51.04748398651193,51.044098563441466,51.04049312958461,51.03666803725018,51.0326236604267,51.028360394784045,51.02387865767499,51.0191788881369,51.01426154689312,51.00912711635452,51.00377610062077,50.998209025481536,50.99242643841757
